exp_reward,pred_reward,optimal_reward
0.5007164747833794,0.341975867560021,0.7142046529712492
0.496513047493699,0.34217031353818045,0.7142046529712492
0.4927331645429763,0.34221699601465266,0.7142046529712492
0.49318061266402563,0.3420521768325068,0.7142046529712492
0.49310662682181083,0.34158871611414204,0.7142046529712492
0.5039051631144243,0.3424984230062721,0.7142046529712492
0.4876408326617255,0.3425085044649233,0.7142046529712492
0.49502712973674395,0.3422054705007316,0.7142046529712492
0.5010432292023622,0.3430040010154928,0.7142046529712492
0.49866065463792847,0.3421191605048481,0.7142046529712492
0.4967910395630154,0.34292706975015746,0.7142046529712492
0.4900416632354989,0.34276851157086924,0.7142046529712492
0.4939637665233725,0.34271007294118777,0.7142046529712492
0.49977846963850625,0.34355814097484505,0.7142046529712492
0.4957208173955938,0.343621376854565,0.7142046529712492
0.49375269595035326,0.34170956045853035,0.7142046529712492
0.49563656198157025,0.3422097961808727,0.7142046529712492
0.49544894828964736,0.3429087660671812,0.7142046529712492
0.48996806310522373,0.34320727033182313,0.7142046529712492
0.49487518413028664,0.3415748393108525,0.7142046529712492
0.4938078116784485,0.3422564263443346,0.7142046529712492
0.502690679589286,0.3426905670877079,0.7142046529712492
0.4985839468957474,0.3422731275206571,0.7142046529712492
0.49455623347092076,0.3420078609475602,0.7142046529712492
0.49781864864288944,0.3430704871261776,0.7142046529712492
0.4955899641432825,0.34315321906449014,0.7142046529712492
0.49446505924993533,0.3434383855701424,0.7142046529712492
0.4952658048464112,0.34137486993402333,0.7142046529712492
0.498788904827439,0.3416778821481454,0.7142046529712492
0.49269983215467966,0.3437162726302413,0.7142046529712492
0.49061647680754006,0.3425617251769474,0.7142046529712492
0.4895941153020104,0.34236617818823506,0.7142046529712492
0.4966104478563639,0.34273327667804576,0.7142046529712492
0.494353214002872,0.3416385848000404,0.7142046529712492
0.4896353148709675,0.34274755793100103,0.7142046529712492
0.5042560737223306,0.3436886726033906,0.7142046529712492
0.4991146493794272,0.34336903566637644,0.7142046529712492
0.4971263245211719,0.3425877901705714,0.7142046529712492
0.49029988893647497,0.34220639638595773,0.7142046529712492
0.4843790104631462,0.3423225369326068,0.7142046529712492
0.48716725743157824,0.34194632210250364,0.7142046529712492
0.49934296244175475,0.3429127919497154,0.7142046529712492
0.49527020852868,0.34214746539356866,0.7142046529712492
0.4970194876548767,0.34371866014039215,0.7142046529712492
0.5007441207071904,0.34257248096967297,0.7142046529712492
0.4932943114370898,0.3420927075389698,0.7142046529712492
0.4963596573519051,0.34259423908786396,0.7142046529712492
0.5021553709969224,0.34254995710716374,0.7142046529712492
0.4984212229955231,0.34315778348208514,0.7142046529712492
0.5069784294861164,0.3422183280154236,0.7142046529712492
0.49826594472942454,0.34314923635518524,0.7142046529712492
0.49870336672015175,0.34246619746160833,0.7142046529712492
0.5016885747145092,0.34301717971515455,0.7142046529712492
0.49023607646698303,0.3425131825583073,0.7142046529712492
0.5014174205457462,0.34262786486124724,0.7142046529712492
0.49675435393727274,0.3436654051671441,0.7142046529712492
0.4891591862234407,0.342611569101649,0.7142046529712492
0.48869896458909834,0.3416948258102201,0.7142046529712492
0.48787997404153854,0.34164654270031,0.7142046529712492
0.4937157678966844,0.34214415577111756,0.7142046529712492
0.48761564209010594,0.34245554062959566,0.7142046529712492
0.49194142895099596,0.34260421726140305,0.7142046529712492
0.4923087264935992,0.3421408316954142,0.7142046529712492
0.4970781480874277,0.34293403736483663,0.7142046529712492
0.49620140721777334,0.3426947878854136,0.7142046529712492
0.4940657183959167,0.342134929463523,0.7142046529712492
0.5003570441387909,0.34195990717398933,0.7142046529712492
0.4998120190122308,0.34277501768714497,0.7142046529712492
0.49301361344193784,0.34220604205585514,0.7142046529712492
0.4882281968922301,0.34266430874123416,0.7142046529712492
0.49133233395166953,0.342648791456383,0.7142046529712492
0.4952607452927045,0.342531599454474,0.7142046529712492
0.4979053513114588,0.34251599146137107,0.7142046529712492
0.5019442932460624,0.3436711788517772,0.7142046529712492
0.49941544020492673,0.34282347665253665,0.7142046529712492
0.5002537057056604,0.34295150205467617,0.7142046529712492
0.501704931431027,0.3433877968334766,0.7142046529712492
0.49274127225925624,0.3426141111220596,0.7142046529712492
0.4980506400973387,0.34308685537823685,0.7142046529712492
0.5001954406054266,0.342513423858397,0.7142046529712492
0.4950516998073743,0.34197635809954663,0.7142046529712492
