exp_reward,pred_reward,optimal_reward
0.18835970947700253,0.16798166615853632,0.7079849519586736
0.18956477698574117,0.1681772833326725,0.7079849519586736
0.18763389326659935,0.16718143935164964,0.7079849519586736
0.18950515111133792,0.16770545828109215,0.7079849519586736
0.19265295823750156,0.1684877480740356,0.7079849519586736
0.19216993289112633,0.1679511120034655,0.7079849519586736
0.18846831390763535,0.1680424946314229,0.7079849519586736
0.1847403990311602,0.16719895612198304,0.7079849519586736
0.18911948413590968,0.168142838621817,0.7079849519586736
0.185218018734322,0.16813493600629562,0.7079849519586736
0.18999126715192127,0.16833793654848297,0.7079849519586736
0.18985943051928983,0.16802153883922127,0.7079849519586736
0.187783299250897,0.16806041171290168,0.7079849519586736
0.19260066775061443,0.16864278750831987,0.7079849519586736
0.18566591356468756,0.1676183828179061,0.7079849519586736
0.18976763452111664,0.1688193350324153,0.7079849519586736
0.18414964328272745,0.1679362539555572,0.7079849519586736
0.1927960465589405,0.16836204155949533,0.7079849519586736
0.18727880341466085,0.16835247040121853,0.7079849519586736
0.1826232100272604,0.1683082172803564,0.7079849519586736
0.19159869112685626,0.16859607193703777,0.7079849519586736
0.18983083722146846,0.16864735639956707,0.7079849519586736
0.18717823144343143,0.1682605384772,0.7079849519586736
0.19107198555781998,0.1693182040379691,0.7079849519586736
0.18447037358942214,0.1685083774972553,0.7079849519586736
0.18770157194050693,0.16827159600231065,0.7079849519586736
0.18959982847105697,0.1679852522592807,0.7079849519586736
0.1932226814131403,0.16846370413953873,0.7079849519586736
0.19070361952271506,0.1688362752239686,0.7079849519586736
0.18414769439580397,0.16811837961413617,0.7079849519586736
0.1874839118981727,0.16854009146595492,0.7079849519586736
0.1889189547033248,0.16863808945351672,0.7079849519586736
0.1915165269685366,0.16838482789204506,0.7079849519586736
0.18686675048026435,0.16874153764418537,0.7079849519586736
0.19145608085535545,0.1692734938101426,0.7079849519586736
0.19039035712039729,0.1684432522582966,0.7079849519586736
0.19059375483335203,0.16877381423237872,0.7079849519586736
0.18841246457783864,0.16849559131058253,0.7079849519586736
0.18448069018827276,0.16729485051627074,0.7079849519586736
0.19417718469533046,0.16869195094660164,0.7079849519586736
0.18915647417002257,0.16836147274784788,0.7079849519586736
0.18680861297996904,0.16771552043518267,0.7079849519586736
0.188016184895499,0.16870634418237712,0.7079849519586736
0.19085395524976065,0.1687618277101775,0.7079849519586736
0.19108423374237626,0.1694693018363493,0.7079849519586736
0.18962170615936813,0.16857308187090608,0.7079849519586736
0.19160601759666843,0.16884484922479556,0.7079849519586736
0.18645103864001736,0.1690266107242792,0.7079849519586736
0.18944630728020878,0.16869424152695173,0.7079849519586736
0.19578651869040706,0.16873266820121052,0.7079849519586736
0.1900849337436108,0.16835827522929084,0.7079849519586736
0.18894811528181288,0.16851087806724088,0.7079849519586736
0.18852513700043405,0.16834433854957342,0.7079849519586736
0.19036787450757775,0.1686599775387207,0.7079849519586736
0.18820383516639413,0.16908820248190262,0.7079849519586736
0.1861802026305578,0.1688319249177454,0.7079849519586736
0.1858757533643622,0.1683142572508032,0.7079849519586736
0.1883598340761232,0.16862667479576834,0.7079849519586736
0.18696727730521073,0.16925350975512007,0.7079849519586736
0.1876811991964033,0.16870075177837565,0.7079849519586736
0.19018050120544802,0.1688033681736992,0.7079849519586736
0.19151286577629756,0.16926756335303003,0.7079849519586736
0.19164457919535854,0.16853974963895438,0.7079849519586736
0.1856703865040767,0.16835521297986622,0.7079849519586736
0.1927210718519694,0.168398346848073,0.7079849519586736
0.18925692186028392,0.1682767691343858,0.7079849519586736
0.19112190453324598,0.1685457760069411,0.7079849519586736
0.18960890278778159,0.16897337612827956,0.7079849519586736
0.1879489493314289,0.168593348616177,0.7079849519586736
0.18970195252647049,0.16856660841188467,0.7079849519586736
0.1902728160519091,0.16861747612458342,0.7079849519586736
0.19318173723220583,0.16913382629583906,0.7079849519586736
0.18715586060313208,0.16882705584543864,0.7079849519586736
0.18752524186431907,0.16882391774553862,0.7079849519586736
0.18569974774938394,0.1695751313748874,0.7079849519586736
0.1916739989928614,0.16878556975217124,0.7079849519586736
0.19373066417779575,0.16928328652465807,0.7079849519586736
0.19008790114868593,0.168894364246973,0.7079849519586736
0.19178351575809258,0.16834113901726372,0.7079849519586736
0.18885738283454026,0.16917760626306869,0.7079849519586736
0.18634306861385236,0.16810096174953731,0.7079849519586736
0.18820275283072652,0.1687262227876928,0.7079849519586736
