exp_reward,pred_reward,optimal_reward
0.21680107833752818,0.1436277807578915,0.7127869048132286
0.21541012871521212,0.14318998643154904,0.7127869048132286
0.2196774383148715,0.14274853852613742,0.7127869048132286
0.2209697752667475,0.14377153160747128,0.7127869048132286
0.22056767589801612,0.1427498044493029,0.7127869048132286
0.22026410072266886,0.14300401644608718,0.7127869048132286
0.22018192665160385,0.143922452809487,0.7127869048132286
0.22259552850003392,0.1435395538645236,0.7127869048132286
0.2202373282768349,0.14298397482103092,0.7127869048132286
0.22443384101374178,0.14263612078925392,0.7127869048132286
0.22539466413551304,0.14242556462962558,0.7127869048132286
0.22359354987532837,0.14260678607359842,0.7127869048132286
0.21618430017527077,0.14349858847942965,0.7127869048132286
0.22332813608165908,0.14279558574435622,0.7127869048132286
0.2193024336577504,0.14320353152172993,0.7127869048132286
0.22577676556972448,0.14291360545872075,0.7127869048132286
0.21791697083509626,0.14348351167829237,0.7127869048132286
0.22255175590167886,0.14342657254299146,0.7127869048132286
0.217395989120668,0.1433682034297025,0.7127869048132286
0.22409111192684292,0.14272589947041264,0.7127869048132286
0.21573911572896004,0.14346811908860574,0.7127869048132286
0.22308334260470855,0.1436053788517987,0.7127869048132286
0.22294031430883204,0.14274002941443334,0.7127869048132286
0.22239640935286678,0.14346405136303966,0.7127869048132286
0.22083035903536793,0.14346399161457493,0.7127869048132286
0.22424526931569566,0.14285688053994378,0.7127869048132286
0.2152373134008696,0.14297232297993331,0.7127869048132286
0.22176816435496954,0.142444716597259,0.7127869048132286
0.22643070780468033,0.1427269422133364,0.7127869048132286
0.21774306043250505,0.14250492708350848,0.7127869048132286
0.22141855083345136,0.14211335648886,0.7127869048132286
0.2195298822951294,0.1430663299889627,0.7127869048132286
0.2216082799089078,0.14252263030852216,0.7127869048132286
0.22419663686940602,0.14309286502907573,0.7127869048132286
0.22075457914863064,0.1420459295068867,0.7127869048132286
0.22264140580038985,0.14271022238722053,0.7127869048132286
0.22213073795102609,0.14318725601262036,0.7127869048132286
0.22368498799565478,0.14226013512270794,0.7127869048132286
0.22132659647644187,0.14346419354789913,0.7127869048132286
0.2251601861756198,0.14249841704817862,0.7127869048132286
0.21991174484741396,0.14254674543502402,0.7127869048132286
0.22620057717764258,0.1424574992169279,0.7127869048132286
0.21975118569656807,0.14304925538117433,0.7127869048132286
0.21816319475799037,0.14313100418458474,0.7127869048132286
0.22869078557212455,0.14232807812428677,0.7127869048132286
0.22291696998518637,0.1425341478286572,0.7127869048132286
0.22102062933270764,0.14321436403133395,0.7127869048132286
0.22617927107766872,0.1416005703824953,0.7127869048132286
0.22484968938928523,0.1424829149135173,0.7127869048132286
0.22133925273645508,0.14271450783041414,0.7127869048132286
0.22145940311835535,0.1433145494023156,0.7127869048132286
0.22052371081483688,0.14294099860260565,0.7127869048132286
0.21918124838331232,0.14292351364541842,0.7127869048132286
0.2243030131311516,0.14307586617003773,0.7127869048132286
0.22418529604425994,0.14249679389028602,0.7127869048132286
0.22882758986012086,0.1420230116624829,0.7127869048132286
0.2249454773508755,0.14286188536285563,0.7127869048132286
0.22886051002883984,0.14399067716756825,0.7127869048132286
0.21413862423637248,0.14374484346815547,0.7127869048132286
0.21725802689431883,0.14271397385407794,0.7127869048132286
0.2215607212178375,0.14291958273380068,0.7127869048132286
0.2236963975051849,0.14262171189467998,0.7127869048132286
0.2257307845716392,0.14187850403580324,0.7127869048132286
0.22465746187315,0.14232315317586736,0.7127869048132286
0.22701072872667263,0.14159123194531487,0.7127869048132286
0.22205968738716564,0.14190833996726135,0.7127869048132286
0.22645137075781294,0.1427055793355919,0.7127869048132286
0.22225972952145256,0.14259859425036434,0.7127869048132286
0.2248815437940112,0.1419029510231893,0.7127869048132286
0.22221399935075423,0.14244211191317008,0.7127869048132286
0.22644884215907404,0.14214542560937315,0.7127869048132286
0.22543749194406332,0.14270611636723216,0.7127869048132286
0.2241912876449021,0.14210304297811066,0.7127869048132286
0.22249936654387012,0.14274819060071978,0.7127869048132286
0.22513462680463317,0.1422490743535482,0.7127869048132286
0.22217095510823193,0.1430798331555516,0.7127869048132286
0.2254059508565143,0.1423093859825782,0.7127869048132286
0.22190161003802258,0.1427488934183531,0.7127869048132286
0.2289849841841871,0.14206921657806695,0.7127869048132286
0.2248296320651652,0.14204213550058217,0.7127869048132286
0.2243397971604124,0.14244989296614205,0.7127869048132286
0.22513490297469566,0.14279592456686718,0.7127869048132286
